   1466.7620917793427        3.6272545090180359E-003   8.5029551717856076E-004  -5.8571725110763081E-004  -7.4992314134352694E-004   5.3628481274845203E-004  0.10902075169339936       -3.6397579122148617E-005   2.9415856075312766E-005   1.0151698604136061E-008  0.16440120785747508        10.441821877832945        1.0276550000041715        6.6930850181058920E-005
   1466.7620917793427        3.6673346693386778E-003   8.4932796702932455E-004  -5.8543977957025014E-004  -7.4885274558075116E-004   5.3640008805587837E-004  0.10897823589161541       -3.5786662225858113E-005   2.9517422357220269E-005   9.9807104129424373E-009  0.17486196791074088        10.437855188453186        1.0274797876114754        2.5650906202651325E-004
   1466.7620917793427        3.7074148296593187E-003   8.5071405382536412E-004  -5.8573351812808737E-004  -7.5014094584599901E-004   5.3625995185357532E-004  0.10893504958086105       -3.5176387840273457E-005   2.9618815998301793E-005   9.8133291462673092E-009  0.18531855467118644        10.433491985636177        1.0272940976769351        6.3685477782201048E-005
   1466.7620917793427        3.7474949899799605E-003   8.4945347240368953E-004  -5.8474212788044036E-004  -7.4893004638845978E-004   5.3540339141656642E-004  0.10889194646476993       -3.4566834149547958E-005   2.9720111688300515E-005   9.6495246190869621E-009  0.19577092661331275        10.429442410562718        1.0270979344238156        7.5028393258609082E-005
   1466.7620917793427        3.7875751503006014E-003   8.4843143344840377E-004  -5.8374390967513335E-004  -7.4797955356280244E-004   5.3456511152273850E-004  0.10884860624940500       -3.3957966797495292E-005   2.9821273772903752E-005   9.4892958800902191E-009  0.20621922664175460        10.425364446878140        1.0268913019321906        8.5338681634383731E-005
   1466.7620917793427        3.8276553106212424E-003   8.4751367117040196E-004  -5.8279616761826476E-004  -7.4714088434339548E-004   5.3375939902739215E-004  0.10880504990867880       -3.3349782188365912E-005   2.9922296152838712E-005   9.3326297233981993E-009  0.21666341219037263        10.421229908020573        1.0266742043247854        8.3926576767713297E-005
   1466.7620917793427        3.8677354709418833E-003   8.4662388783729285E-004  -5.8183991627688250E-004  -7.4633160989980929E-004   5.3296296659950454E-004  0.10876156210018577       -3.2742339011102860E-005   3.0023232189624454E-005   9.1795265868626693E-009  0.22710348059663624        10.417146631126224        1.0264466457269932        9.2279225706202116E-005
   1466.7620917793427        3.9078156312625251E-003   8.4644338034602345E-004  -5.8140051657173963E-004  -7.4618190481249322E-004   5.3262072457358422E-004  0.10871800468622007       -3.2135642640431135E-005   3.0124083913538334E-005   9.0299917198497319E-009  0.23753942013499962        10.412988687291961        1.0262086302759561        8.5353793181623796E-005
   1466.7620917793427        3.9478957915831669E-003   8.4546297201984542E-004  -5.8034869222409375E-004  -7.4530132091388886E-004   5.3174367928687013E-004  0.10867416523286975       -3.1529677536824865E-005   3.0224832913708999E-005   8.8840237022200515E-009  0.24797118860187417        10.408821172863464        1.0259601621511045        8.4971710543828077E-005
   1466.7620917793427        3.9879759519038070E-003   8.4615580926738392E-004  -5.8041255094619393E-004  -7.4599502751608777E-004   5.3185531063035989E-004  0.10862938447200085       -3.0924294753104456E-005   3.0325327241859094E-005   8.7415801260420048E-009  0.25839866161908231        10.404414969759967        1.0257012456564962        6.7777249526387520E-005
   1466.7620917793427        4.0280561122244488E-003   8.4684184166496936E-004  -5.8074390171851777E-004  -7.4662075215762419E-004   5.3217649742764517E-004  0.10858476980659069       -3.0319659577778566E-005   3.0425738387452894E-005   8.6026598545089261E-009  0.26882171514972342        10.399999877353610        1.0254318852204745        6.2033869219040394E-005
   1466.7620917793427        4.0681362725450906E-003   8.4773545862860890E-004  -5.8105567150073102E-004  -7.4746254449969539E-004   5.3250418472814071E-004  0.10853991123321019       -2.9715720590241728E-005   3.0526008126842344E-005   8.4672558689994225E-009  0.27924034822231841        10.395591736016483        1.0251520852723559        5.5671083275074949E-005
   1466.7620917793427        4.1082164328657316E-003   8.4933778823748920E-004  -5.8213190235993693E-004  -7.4890279997011735E-004   5.3347996290806178E-004  0.10849488871967317       -2.9112494487023511E-005   3.0626152032116769E-005   8.3353624901102315E-009  0.28965453240771333        10.391119898537251        1.0248618502699434        5.1914776284473136E-005
   1466.7620917793427        4.1482965931863725E-003   8.5013662983550323E-004  -5.8261229941985592E-004  -7.4960652159309716E-004   5.3393002607533997E-004  0.10844963039049060       -2.8509973405342287E-005   3.0726158537439311E-005   8.2069712017371664E-009  0.30006424580581859        10.386668044245976        1.0245611846929836        5.1566653604169872E-005
   1466.7620917793427        4.1883767535070143E-003   8.5078072054667743E-004  -5.8295795011507857E-004  -7.5016279446400117E-004   5.3426740452604824E-004  0.10840409374360636       -2.7908149710599235E-005   3.0826015679585755E-005   8.0820711345280229E-009  0.31046950680967317        10.382232919619717        1.0242500930027936        5.2448997517280863E-005
   1466.7620917793427        4.2284569138276561E-003   8.5103626350023032E-004  -5.8300239545953567E-004  -7.5036849734994124E-004   5.3433945917191880E-004  0.10835834559313560       -2.7307035718231715E-005   3.0925734623654375E-005   7.9606552085763643E-009  0.32087031331587129        10.377776867181765        1.0239285796627977        5.2393557273124989E-005
   1466.7620917793427        4.2685370741482962E-003   8.5120841545113899E-004  -5.8289854884485085E-004  -7.5051444300703858E-004   5.3429100219889352E-004  0.10831232056922341       -2.6706621484587356E-005   3.1025300352554231E-005   7.8427127812810787E-009  0.33126663387484773        10.373278968359458        1.0235966491679331        5.1711867236352603E-005
   1466.7620917793427        4.3086172344689380E-003   8.5169984926095098E-004  -5.8306407568632364E-004  -7.5094577103956589E-004   5.3447664336872861E-004  0.10826607439389840       -2.6106917356666745E-005   3.1124722100538661E-005   7.7282365955825205E-009  0.34165843801453638        10.368762094534940        1.0232543060436701        5.2071871156360377E-005
   1466.7620917793427        4.3486973947895798E-003   8.5198272839637115E-004  -5.8305934530138604E-004  -7.5118625500319796E-004   5.3451497475673630E-004  0.10821955969051412       -2.5507916805734478E-005   3.1223988297784988E-005   7.6172165562160903E-009  0.35204571543385954        10.364243634527698        1.0229015548258005        5.2600066217892875E-005
   1466.7620917793427        4.3887775551102208E-003   8.5233741361626081E-004  -5.8309103992151932E-004  -7.5148690229434861E-004   5.3459104937110188E-004  0.10817281475297431       -2.4909627404886313E-005   3.1323105012867811E-005   7.5096450973922305E-009  0.36242845091060449        10.359696377441717        1.0225384000653690        5.3968567045252261E-005
   1466.7620917793427        4.4288577154308617E-003   8.5262722302669608E-004  -5.8306327452915211E-004  -7.5172657431268625E-004   5.3461762002082833E-004  0.10812580281641401       -2.4312044588196003E-005   3.1422062438211216E-005   7.4055123579660995E-009  0.37280662471171949        10.355138529929851        1.0221648463331929        5.6379499485923850E-005
   1466.7620917793427        4.4689378757515035E-003   8.5290261162252595E-004  -5.8301056534175693E-004  -7.5195434832016925E-004   5.3462458686514658E-004  0.10807855965178935       -2.3715175540614290E-005   3.1520866280246426E-005   7.3048107898212365E-009  0.38318022331621721        10.350564284857471        1.0217808982136376        5.8326683175720968E-005
   1466.7620917793427        4.5090180360721453E-003   8.5315309616630283E-004  -5.8293941725487842E-004  -7.5215948438689558E-004   5.3461526569580965E-004  0.10803106139226358       -2.3119018499911011E-005   3.1619509963557842E-005   7.2075312399687495E-009  0.39354922042657559        10.345953947362524        1.0213865603174186        5.9676404225452613E-005
   1466.7620917793427        4.5490981963927854E-003   8.5325252058155885E-004  -5.8272583124115065E-004  -7.5223005485821226E-004   5.3448488035013958E-004  0.10798334207702719       -2.2523581346646760E-005   3.1718000448801590E-005   7.1136668167828400E-009  0.40391359287576545        10.341333461291443        1.0209818372784649        6.1373271339813896E-005
   1466.7620917793427        4.5891783567134272E-003   8.5343647874887524E-004  -5.8254776624514437E-004  -7.5238160390280904E-004   5.3438996511806752E-004  0.10793536294035731       -2.1928861139075037E-005   3.1816328898431820E-005   7.0232083836632140E-009  0.41427332010391182        10.336682086458053        1.0205667337513067        6.2453308596991283E-005
   1466.7620917793427        4.6292585170340681E-003   8.5369355942549745E-004  -5.8241041305996102E-004  -7.5260193645106793E-004   5.3433310199152157E-004  0.10788713549138329       -2.1334862186162257E-005   3.1914497044921565E-005   6.9361481798034822E-009  0.42462837299119188        10.332003476135355        1.0201412544196522        6.2517698776790837E-005
   1466.7620917793427        4.6693386773547091E-003   8.5408475743137811E-004  -5.8238495669120220E-004  -7.5294262029988789E-004   5.3437354883802612E-004  0.10783861825814310       -2.0741580552262920E-005   3.2012493652329312E-005   6.8524762685959296E-009  0.43497871428073337        10.327277737808620        1.0197054040045412        6.2074594293951157E-005
   1466.7620917793427        4.7094188376753509E-003   8.5433522907339893E-004  -5.8225056285103789E-004  -7.5315186970998423E-004   5.3431988337628304E-004  0.10778983292898496       -2.0149020994348254E-005   3.2110321228097761E-005   6.7721845551964903E-009  0.44532431554125496        10.322542378629814        1.0192591872555019        6.3049936142452239E-005
   1466.7620917793427        4.7494989979959918E-003   8.5452016024422815E-004  -5.8203261348131600E-004  -7.5330542396463511E-004   5.3419795897856196E-004  0.10774074039397563       -1.9557179633474632E-005   3.2207967842889415E-005   6.6952627413118482E-009  0.45566515952177400        10.317782206650760        1.0188026089393478        6.3552808891742369E-005
   1466.7620917793427        4.7895791583166328E-003   8.5478220762832675E-004  -5.8183973006107942E-004  -7.5353448913192131E-004   5.3410287768187190E-004  0.10769137035091972       -1.8966061654134219E-005   3.2305436929527264E-005   6.6217026201484745E-009  0.46600121607778977        10.312986679719323        1.0183356738530975        6.2934853140061178E-005
   1466.7620917793427        4.8296593186372746E-003   8.5526636068610146E-004  -5.8180538312904229E-004  -7.5396678600546407E-004   5.3414917677547472E-004  0.10764173149887292       -1.8375670425789614E-005   3.2402728900145454E-005   6.5514960363410961E-009  0.47633244510002243        10.308146448656155        1.0178583868339592        6.1305830529197793E-005
   1466.7620917793427        4.8697394789579155E-003   8.5589655989976694E-004  -5.8189502539275780E-004  -7.5452877106294675E-004   5.3430343856502769E-004  0.10759181605011256       -1.7786007378565927E-005   3.2499840108590938E-005   6.4846342508252424E-009  0.48665880415884227        10.303266232799198        1.0173707527616558        5.9448758530595747E-005
   1466.7620917793427        4.9098196392785565E-003   8.5654676523072473E-004  -5.8201350264445431E-004  -7.5510427836723317E-004   5.3448228168555658E-004  0.10754162789939702       -1.7197075265326660E-005   3.2596769130714857E-005   6.4211087217930807E-009  0.49698025915550148        10.298357940684031        1.0168727765500771        5.8312639956463344E-005
   1466.7620917793427        4.9498997995991983E-003   8.5714095399821630E-004  -5.8208610620638234E-004  -7.5562640585466294E-004   5.3462244589456065E-004  0.10749115485272089       -1.6608874505177743E-005   3.2693509811971698E-005   6.3609100231014663E-009  0.50729678600353267        10.293429647957607        1.0163644631372479        5.7816768467825639E-005
   1466.7620917793427        4.9899799599198401E-003   8.5771977777499583E-004  -5.8213760185870864E-004  -7.5613436626896459E-004   5.3474611372317260E-004  0.10744045473838328       -1.6021414340893225E-005   3.2790074738485192E-005   6.3040317851032373E-009  0.51760836345148986        10.288478938691757        1.0158458174824869        5.7154782314655211E-005
